491.189	28.4606
491.504	28.1231
491.819	27.7439
492.133	27.4282
492.45	27.1071
492.764	26.7001
493.079	26.4321
493.395	26.1763
493.71	25.8734
494.025	25.5484
494.339	25.1834
494.654	24.8048
494.97	24.3507
495.285	23.888
495.599	23.4031
495.914	22.8919
496.228	22.352
496.544	21.8373
496.859	21.3339
497.174	20.8597
497.488	20.3982
497.803	19.9305
498.117	19.3844
498.432	18.8453
498.748	18.3319
499.062	17.8271
499.377	17.3177
499.691	16.7975
500.005	16.4132
500.32	16.0225
500.634	15.6453
500.949	15.2388
501.263	14.8021
501.577	14.3872
501.893	14.0105
502.208	13.6479
502.522	13.3055
502.836	12.9086
503.151	12.5736
503.465	12.2215
503.779	11.9071
504.093	11.5752
504.408	11.2453
504.722	10.9166
505.036	10.5852
505.35	10.2704
505.665	9.92118
505.979	9.5827
506.293	9.27333
506.607	8.95439
506.921	8.65784
507.235	8.39266
507.55	8.13896
507.864	7.87187
508.178	7.67474
508.49	7.61302
508.805	7.51517
509.119	7.47292
509.433	7.44706
509.747	7.47159
510.061	7.51318
510.375	7.55574
510.689	7.55462
511.003	7.51049
511.317	7.46869
511.629	7.43976
511.943	7.40455
512.257	7.35374
512.571	7.29684
512.885	7.21168
513.199	7.07758
513.511	6.91083
513.825	6.67934
514.139	6.3983
514.453	6.08915
514.767	5.82013
515.079	5.58111
515.393	5.34497
515.707	5.12388
516.021	4.91374
516.334	4.70526
516.647	4.51154
516.96	4.3271
517.274	4.09628
517.588	3.89587
517.9	3.75784
518.214	3.70849
518.527	3.65572
518.84	3.58199
519.153	3.45841
519.467	3.33044
519.781	3.23177
520.093	3.15129
520.406	3.10722
520.72	3.06482
521.032	3.01836
521.346	2.96438
521.659	2.90102
521.971	2.83346
522.285	2.78269
522.597	2.73039
522.91	2.67938
523.224	2.65098
523.536	2.62358
523.849	2.61941
524.163	2.61394
524.475	2.62999
524.788	2.70893
525.1	2.70872
525.414	2.68978
525.726	2.63785
526.039	2.58498
526.352	2.50347
526.664	2.41262
526.978	2.3205
527.29	2.20055
527.603	2.14745
527.915	2.12396
528.228	2.15937
528.54	2.23575
528.853	2.31938
529.165	2.35394
529.478	2.30635
529.79	2.25372
530.103	2.17407
530.415	2.08226
530.728	1.70356
531.04	1.82642
531.353	1.68662
531.665	1.64295
531.976	1.84488
532.29	1.96277
532.601	1.933
532.914	1.90387
533.226	1.86029
533.539	1.82281
533.851	1.79594
534.162	1.78108
534.475	1.77039
534.787	1.68542
535.099	1.59172
535.411	1.49033
535.723	1.40399
536.036	1.33406
536.348	1.26548
536.659	1.21177
536.972	1.19678
537.283	1.18233
537.595	1.23556
537.908	1.3006
538.219	1.25917
538.531	1.20978
538.842	1.18204
539.155	1.15368
539.466	1.08228
539.778	0.935963
540.091	0.813017
540.402	0.649868
540.713	0.662191
541.025	0.72389
541.337	0.8923
541.649	0.879769
541.96	0.859205
542.271	0.838239
542.582	0.760922
542.895	0.777168
543.206	0.804457
543.518	0.812579
543.829	0.811803
544.14	0.786938
544.453	0.762064
544.764	0.746526
545.075	0.748344
545.386	0.773268
545.697	0.798174
546.008	0.819866
546.32	0.778472
546.632	0.804464
546.943	0.84896
547.254	0.898225
547.565	0.933282
547.876	0.930447
548.187	0.893419
548.498	0.854491
548.81	0.785052
549.12	0.700061
549.431	0.629073
549.744	0.557406
550.055	0.489491
550.366	0.441232
550.677	0.434462
550.988	0.409799
551.299	0.395915
551.609	0.387226
551.92	0.375958
552.231	0.373436
552.542	0.385742
552.853	0.396899
553.164	0.422086
553.475	0.403552
553.785	0.348709
554.096	0.278891
554.407	0.216232
554.718	0.149512
555.029	0.129105
555.339	0.114936
555.649	0.100923
555.959	0.104205
556.27	0.109648
556.581	0.133926
556.891	0.197075
557.202	0.238668
557.513	0.271738
557.823	0.233292
558.134	0.146266
558.445	0.0369394
558.754	-0.0535374
559.065	-0.127802
559.375	-0.175839
559.686	-0.257568
559.996	-0.314299
560.307	-0.33534
560.617	-0.361152
560.926	-0.359631
561.237	-0.344255
561.547	-0.299741
561.858	-0.245237
562.168	-0.186866
562.477	-0.127452
562.788	-0.0670545
563.098	-0.00927598
563.409	0.00463426
563.718	0.0110317
564.028	-0.0540985
564.339	-0.0505806
564.649	-0.0283147
564.958	0.00226372
565.268	0.0491964
565.579	0.104741
565.889	0.15885
566.198	0.19878
566.508	0.223253
566.818	0.212003
567.127	0.199545
567.437	0.209426
567.748	0.218416
568.057	0.19708
568.367	0.17688
568.677	0.150311
568.986	0.12075
569.296	0.0761449
569.606	0.0257902
569.915	-0.0333899
570.225	-0.0689872
570.535	-0.0707305
570.844	-0.0646034
571.154	-0.0463037
571.463	-0.00737122
571.773	0.0508418
572.083	0.0956651
572.391	0.136298
572.701	0.143171
573.01	0.121749
573.32	0.0722103
573.629	0.0399424
573.939	0.0138578
574.247	-0.0309907
574.557	-0.0617527
574.867	-0.0369936
575.176	-0.0555507
575.486	-0.081741
575.794	-0.0832381
576.104	-0.0475283
576.412	-0.0201137
576.722	0.0263544
577.031	0.093274
577.339	0.156916
577.649	0.223343
577.957	0.310934
578.267	0.425007
578.576	0.554111
578.885	0.664508
579.194	0.801145
579.504	0.908033
579.812	0.973188
580.12	1.01762
580.43	1.03955
580.738	1.06728
581.048	1.03828
581.356	0.978956
581.665	1.02436
581.974	1.05357
582.282	1.03978
582.591	1.04194
582.9	1.06397
583.208	1.09254
583.517	1.12914
583.826	1.18047
584.134	1.24145
584.443	1.33312
584.752	1.43746
585.06	1.60441
585.368	1.70931
585.678	1.80578
585.986	1.94583
586.294	2.09847
586.602	2.24864
586.912	2.38065
587.22	2.46086
587.528	2.37246
587.836	2.30064
588.145	2.20484
588.453	2.16844
588.761	2.55621
589.069	2.84414
589.378	2.9501
589.686	3.06762
589.994	3.23121
590.302	3.34525
590.61	3.43897
590.919	3.56525
591.227	3.70015
591.535	3.8328
591.843	3.9594
592.151	4.07829
592.459	4.186
592.766	4.2697
593.076	4.3513
593.383	4.49436
593.691	4.65534
593.999	4.81562
594.307	4.91793
594.615	5.03333
594.922	5.13853
595.23	5.24151
595.538	5.39003
595.845	5.54978
596.154	5.7298
596.462	5.96708
596.77	6.1444
597.077	6.32404
597.385	6.50363
597.693	6.68936
598	6.894
598.308	7.10741
598.615	7.22935
598.923	7.36979
599.231	7.47065
599.538	7.56927
599.846	7.66449
600.153	7.76388
600.461	7.83146
600.768	7.87059
601.076	7.89911
601.383	7.94399
601.689	8.04308
601.997	8.14177
602.304	8.22161
602.611	8.25507
602.919	8.36387
603.226	8.46572
603.534	8.59681
603.841	8.74254
604.148	8.84789
604.456	8.9248
604.763	8.96985
605.069	9.01756
605.376	9.04995
605.683	9.0524
605.991	9.04869
606.298	9.05847
606.605	9.11652
606.911	9.1641
607.218	9.16744
607.526	9.0714
607.833	8.95655
608.14	8.85116
608.446	8.76918
608.753	8.69138
609.06	8.61519
609.367	8.55441
609.674	8.4987
609.98	8.4244
610.287	8.36272
610.594	8.31922
610.901	8.26481
611.207	8.23798
611.514	8.23378
611.821	8.24191
612.127	8.28929
612.434	8.36498
612.741	8.44647
613.048	8.52908
613.353	8.59944
613.66	8.66283
613.967	8.70378
614.273	8.70899
614.58	8.70007
614.887	8.6818
615.192	8.66232
615.499	8.65112
615.805	8.66306
616.111	8.66364
616.418	8.67436
616.724	8.6772
617.031	8.70003
617.337	8.74164
617.643	8.81275
617.95	8.88658
618.255	8.99236
618.562	9.1069
618.867	9.22801
619.174	9.36051
619.481	9.50408
619.786	9.61298
620.093	9.71802
620.398	9.82081
620.705	9.92332
621.01	10.0176
621.316	10.1054
621.622	10.2102
621.928	10.3232
622.234	10.4665
622.54	10.6266
622.845	10.8035
623.152	10.9835
623.457	11.1719
623.764	11.4072
624.069	11.6638
624.374	11.947
624.68	12.2309
624.986	12.5318
625.292	12.8427
625.597	13.1543
625.904	13.4661
626.209	13.7665
626.514	14.0092
626.82	14.2162
627.125	14.4236
627.43	14.5891
627.737	14.7413
628.042	14.8721
628.348	14.9751
628.653	15.0327
628.958	15.0775
629.264	15.1698
629.569	15.252
629.874	15.3984
630.18	15.4447
630.485	15.4376
630.79	15.419
631.095	15.3676
631.401	15.3237
631.706	15.3171
632.011	15.3477
632.316	15.3565
632.622	15.3869
632.927	15.4324
633.231	15.5302
633.536	15.6872
633.842	15.8761
633.986	15.9739
634.295	16.1045
634.605	16.084
634.914	15.9493
635.224	15.6875
635.533	15.3159
635.843	14.8097
636.152	14.1744
636.462	13.5103
636.771	12.9199
637.08	12.404
637.39	11.988
637.699	11.6381
638.009	11.4013
638.318	11.2488
638.628	11.2792
638.937	11.2514
639.246	11.3102
639.556	11.4262
639.865	11.5997
640.173	11.7817
640.483	11.8876
640.792	11.9934
641.102	12.0602
641.411	11.982
641.72	11.9615
642.03	11.9635
642.338	11.9378
642.647	11.8757
642.955	11.7528
643.265	11.6075
643.574	11.3717
643.883	11.1104
644.192	10.6711
644.501	10.2205
644.809	9.73817
645.119	9.47429
645.428	9.08647
645.736	8.66427
646.045	8.29002
646.355	7.95664
646.663	7.63615
646.972	7.33117
647.28	7.06952
647.588	6.86797
647.898	6.71494
648.207	6.61367
648.515	6.53431
648.823	6.44974
649.132	6.35064
649.441	6.24784
649.75	6.12961
650.058	6.02841
650.366	5.97487
650.674	5.93226
650.983	5.87535
651.292	5.84041
651.601	5.81297
651.909	5.74637
652.217	5.69386
652.525	5.56766
652.833	5.44216
653.142	5.37261
653.45	5.34592
653.758	5.3013
654.068	5.20054
654.376	5.11865
654.684	5.0976
654.992	5.10522
655.3	5.09407
655.608	5.07114
655.916	5.03078
656.224	5.00517
656.532	4.99952
656.84	4.99611
657.148	4.99395
657.456	4.94888
657.764	4.88333
658.072	4.80442
658.38	4.73021
658.688	4.72241
658.996	4.72725
659.304	4.75223
659.612	4.79846
659.92	4.82806
660.228	4.8718
660.536	4.91484
660.844	4.9436
661.151	4.92486
661.459	4.92363
661.767	4.94332
662.075	4.96444
662.381	4.99264
662.689	4.97903
662.997	4.96448
663.305	4.9669
663.612	4.99321
663.92	5.00759
664.228	5.02256
664.535	5.01815
664.843	5.0148
665.149	5.0082
665.457	5.01977
665.765	5.05179
666.072	5.07549
666.38	5.1271
666.688	5.24201
666.994	5.25207
667.302	5.2843
667.609	5.31845
667.917	5.36773
668.224	5.39727
668.53	5.42202
668.838	5.40181
669.146	5.4217
669.453	5.43802
669.76	5.43499
670.067	5.44628
670.374	5.44842
670.682	5.43632
670.989	5.41226
671.295	5.35668
671.602	5.30464
671.91	5.26383
672.216	5.21901
672.523	5.19764
672.831	5.21274
673.138	5.25281
673.444	5.31362
673.751	5.39071
674.059	5.46946
674.365	5.54377
674.672	5.64183
674.979	5.76287
675.285	5.93266
675.592	6.11345
675.898	6.29509
676.205	6.48178
676.513	6.66323
676.818	6.86212
677.126	7.06427
677.433	7.25289
677.739	7.44099
678.046	7.54612
678.352	7.7512
678.659	8.16148
678.964	8.63066
679.272	9.09734
679.579	9.51387
679.884	10.0031
680.191	10.5397
680.497	11.1219
680.804	11.8479
681.11	12.6164
681.417	13.4325
681.722	14.2827
682.029	15.1537
682.335	15.9813
682.642	16.739
682.948	17.44
683.255	18.0721
683.56	18.6518
683.867	19.207
684.173	19.6561
684.479	20.0576
684.785	20.321
685.092	20.4514
685.397	20.4309
685.703	20.3131
686.01	19.9966
686.315	19.5468
686.622	18.965
686.927	18.4096
687.234	17.8487
687.539	17.2544
687.845	16.5943
688.152	15.949
688.457	15.3543
688.762	14.8188
689.069	14.48
689.374	14.0757
689.681	13.7729
689.986	13.5475
690.292	13.3431
690.598	13.1578
690.903	13.0226
691.209	12.9061
691.514	12.8294
691.82	12.7873
692.126	12.7494
692.431	12.7236
692.737	12.7226
693.043	12.6809
693.348	12.6912
693.653	12.8041
693.959	12.9667
694.265	13.1482
694.57	13.3992
694.875	13.7412
695.181	14.0407
695.486	14.3093
695.791	14.5817
696.096	14.8495
696.403	15.1063
696.708	15.3637
697.013	15.6557
697.318	15.9711
697.623	16.3168
697.929	16.7035
698.234	17.1439
698.539	17.5709
698.844	18.0543
699.149	18.5744
699.454	19.1261
699.759	19.7063
700.065	20.3102
700.37	20.9318
700.675	21.6048
700.98	22.3126
701.284	23.043
701.589	23.7853
701.894	24.5147
702.199	25.2015
702.504	25.8529
702.81	26.5234
703.115	27.1902
703.419	27.8458
703.724	28.4786
704.029	29.1055
704.333	29.769
704.638	30.5034
704.943	31.2222
705.247	31.9075
705.552	32.5335
705.857	33.1197
706.161	33.7017
706.466	34.2615
706.771	34.7923
707.075	35.2578
707.38	35.6374
707.684	35.9603
707.989	36.2032
708.293	36.3309
708.598	36.3448
708.903	36.2092
709.207	35.9571
709.512	35.5823
709.815	35.0672
710.119	34.3981
710.424	33.5892
710.728	32.8007
711.032	31.9189
711.337	31.0331
711.641	30.1584
711.946	29.2097
712.25	28.1746
712.554	27.0821
712.857	25.9732
713.162	24.6955
713.466	23.6242
713.77	22.5211
714.075	21.5595
714.379	20.6724
714.682	19.8803
714.986	19.089
715.29	18.3533
715.595	17.6868
715.899	17.0766
716.202	16.3976
716.506	15.8004
716.81	15.2732
717.114	14.779
717.419	14.3471
717.721	13.9289
718.026	13.5057
718.33	13.1004
718.634	12.7297
718.937	12.3809
719.241	12.0643
719.545	11.7315
719.847	11.4251
720.152	11.1215
720.456	10.8382
720.76	10.4872
721.062	10.2729
721.366	10.1352
721.67	10.0035
721.973	9.87069
722.277	9.66961
722.581	9.47341
722.883	9.33248
723.187	9.21199
723.491	9.14145
723.794	9.00049
724.098	8.89961
724.4	8.90299
724.704	8.8643
725.008	8.84882
725.31	8.79268
725.614	8.67807
725.917	8.49874
726.221	8.33726
726.524	8.16286
726.827	8.00418
727.131	7.89194
727.433	7.82062
727.737	7.89737
728.039	7.97899
728.343	8.02251
728.645	7.98171
728.949	7.9174
729.251	7.82527
729.555	7.73326
729.857	7.6576
730.161	7.55461
730.463	7.46346
730.767	7.39169
731.069	7.26879
731.373	7.17512
731.675	7.07495
731.979	7.00409
732.281	6.92914
732.584	6.9296
732.886	6.98698
733.189	7.06453
733.492	7.11123
733.794	7.12302
734.098	7.07685
734.4	6.95895
734.703	6.85327
735.005	6.75168
735.307	6.65505
735.611	6.5578
735.913	6.40354
736.215	6.22175
736.518	6.13136
736.82	6.12378
737.122	6.11028
737.426	6.12714
737.728	6.12079
738.03	6.05369
738.333	5.91937
738.635	5.77945
738.937	5.63544
739.24	5.4908
739.542	5.36009
739.844	5.26269
740.147	5.16133
740.449	4.9736
740.751	4.75074
741.053	4.54568
741.356	4.34385
741.658	4.16639
741.96	4.00535
742.262	3.94012
742.565	3.91174
742.866	4.25117
743.168	4.1592
743.47	4.16601
743.772	3.99079
744.075	3.88613
744.377	3.80504
744.678	3.72932
744.98	3.67487
745.282	3.63212
745.583	3.67304
745.886	3.62076
746.188	3.57366
746.49	3.5724
746.791	3.6071
747.093	3.6537
747.394	3.73803
747.696	3.84114
747.999	3.95934
748.3	4.10016
748.602	4.26204
748.904	4.40234
749.205	4.5342
749.506	4.67236
749.808	4.80521
750.109	4.96766
750.411	5.08662
750.712	5.21807
751.014	5.35679
751.315	5.55111
751.617	5.79128
751.918	6.10013
752.219	6.46705
752.521	6.85966
752.822	7.20625
753.124	7.54115
753.425	7.82208
753.726	8.07704
754.028	8.26307
754.329	8.47548
754.63	8.6375
754.932	8.71902
755.233	8.79868
755.534	8.77558
755.835	8.6935
756.137	8.49805
756.438	8.2385
756.739	7.96154
757.04	7.64416
757.341	7.25445
757.643	6.79497
757.944	6.38528
758.243	5.96444
758.545	5.52622
758.846	5.12458
759.147	4.73011
759.448	4.37319
759.749	4.0031
760.05	3.68985
760.351	3.37105
760.651	3.03684
760.952	2.77173
761.253	2.55003
761.554	2.30555
761.855	2.06352
762.155	1.83768
762.456	1.63737
762.757	1.46978
763.058	1.33343
763.358	1.26966
763.658	1.25723
763.959	1.36209
764.26	1.46035
764.561	1.52143
764.86	1.52776
765.161	1.50003
765.462	1.52012
765.763	1.51916
766.062	1.50172
766.363	1.51815
766.664	1.51981
766.963	1.58053
767.264	1.6765
767.565	1.74844
767.864	1.81504
768.165	1.90594
768.466	1.97368
768.765	2.03802
769.066	2.13583
769.367	2.25463
769.666	2.416
769.967	2.53024
770.267	2.71468
770.567	2.89627
770.867	3.06646
771.167	3.19274
771.467	3.31704
771.768	3.41842
772.067	3.49391
772.368	3.53687
772.667	3.58119
772.967	3.59608
773.268	3.6217
773.567	3.6454
773.868	3.67402
774.167	3.67692
774.467	3.69021
774.766	3.72823
775.067	3.78601
775.366	3.84435
775.666	3.88244
775.965	3.9022
776.266	3.86488
776.565	3.82468
776.865	3.76007
777.164	3.71594
777.465	3.68814
777.764	3.7356
778.064	3.93116
778.363	3.976
778.663	4.01006
778.962	3.99722
779.261	3.95005
779.562	3.87487
779.86	3.77725
780.161	3.6766
780.46	3.59621
780.759	3.52624
781.059	3.49708
781.358	3.42859
781.658	3.33388
781.957	3.22391
782.255	3.09442
782.556	2.94927
782.854	2.86307
783.153	2.78345
783.453	2.73653
783.752	2.68991
784.051	2.64319
784.351	2.60244
784.65	2.56932
784.948	2.56469
785.248	2.54932
785.547	2.55176
785.846	2.59997
786.145	2.6689
786.445	2.72894
786.743	2.77899
787.042	2.82862
787.34	2.94983
787.64	2.97868
787.939	2.87294
788.238	2.78238
788.536	2.65518
788.836	2.53209
789.135	2.41352
789.433	2.24651
789.732	2.05695
790.03	1.86804
790.33	1.67377
790.629	1.54969
790.927	1.4478
791.225	1.34478
791.524	1.31326
791.822	1.21274
792.122	1.15676
792.421	1.0772
792.719	0.967735
793.017	0.877905
793.316	0.850247
793.614	0.791558
793.912	0.721136
794.211	0.660042
794.51	0.608292
794.809	0.578048
795.107	0.559368
795.405	0.555004
795.704	0.541071
796.002	0.509329
796.3	0.42443
796.598	0.292438
796.897	0.166743
797.195	0.093486
797.493	0.0511123
797.791	0.0609161
798.089	0.0316475
798.388	-0.0363614
798.686	-0.0940112
798.984	-0.135074
799.282	-0.154846
799.58	-0.174015
799.878	-0.167527
800.176	-0.130155
800.475	-0.0787792
800.773	-0.145028
801.071	-0.0799046
801.369	-0.00393291
801.667	0.0786234
801.965	0.181055
802.263	0.27864
802.561	0.403416
802.857	0.49019
803.155	0.593023
803.453	0.695855
803.751	0.806673
804.049	0.954855
804.347	1.09276
804.645	1.30977
804.943	1.5468
805.24	1.7902
805.538	2.01566
805.835	2.19751
806.133	2.35833
806.431	2.5206
806.729	2.68577
807.025	2.86405
807.323	3.04635
807.621	3.22763
807.919	3.42591
808.217	3.59283
808.513	3.73777
808.811	3.89763
809.109	4.03657
809.406	4.15174
809.703	4.28576
810	4.42628
810.298	4.53889
810.596	4.60958
810.892	4.65143
811.19	4.63485
811.487	4.59909
811.785	4.55051
812.081	4.48492
812.379	4.62563
812.677	4.65299
812.973	4.71859
813.27	4.77811
813.568	4.78273
813.864	4.74507
814.162	4.74655
814.459	4.74126
814.755	4.70305
815.053	4.54945
815.349	4.35136
815.646	4.27839
815.944	4.22117
816.24	4.19081
816.537	4.17
816.835	4.08154
817.131	4.0474
817.428	4.11359
817.724	4.1263
818.022	4.14365
818.318	4.20615
818.615	4.28272
818.911	4.28855
819.209	4.23029
819.506	4.15354
819.802	4.05069
820.099	3.7648
820.395	3.44054
820.692	3.04498
820.988	2.94438
821.286	3.44127
821.581	3.51876
821.879	3.692
822.175	3.7832
822.472	3.79788
822.768	3.81897
823.063	3.90585
823.361	3.77741
823.656	3.63379
823.954	3.48614
824.249	3.47366
824.547	3.45883
824.842	3.56109
825.138	3.66703
825.435	3.75109
825.731	3.81107
826.028	3.8635
826.324	3.90519
826.619	3.93608
826.916	3.95412
827.212	3.95198
827.508	3.97185
827.805	4.0329
828.1	4.13409
828.396	4.24312
828.693	4.31517
828.988	4.38903
829.284	4.50651
829.581	4.57152
829.876	4.65266
830.172	4.77118
830.469	4.8904
830.764	5.01003
831.06	5.07863
831.355	5.10225
831.652	5.20199
831.948	5.28446
832.243	5.33173
832.539	5.41754
832.836	5.43063
833.131	5.43874
833.426	5.46919
833.722	5.49706
834.017	5.56653
834.314	5.67651
834.609	5.7645
834.905	5.84559
835.2	5.92681
835.495	6.03049
835.792	6.1481
836.087	6.2437
836.383	6.3192
836.678	6.39085
836.973	6.45905
837.268	6.54459
837.564	6.6286
837.86	6.71481
838.156	6.78591
838.451	6.87601
838.746	6.92176
839.041	7.04275
839.336	7.16453
839.632	7.25146
839.927	7.35901
840.222	7.45648
840.517	7.54932
840.812	7.62563
841.107	7.61531
841.402	7.60234
841.697	7.55897
841.992	7.57461
842.288	7.5409
842.584	7.5559
842.879	7.56997
843.174	7.61155
843.468	7.71047
843.763	7.67441
844.058	7.68505
844.353	7.67608
844.648	7.67384
844.943	7.6479
845.238	7.6026
845.532	7.60009
845.827	7.60591
846.122	7.62247
846.417	7.63253
846.712	7.62369
847.007	7.61468
847.302	7.59156
847.597	7.5539
847.892	7.57172
848.185	7.53501
848.48	7.52259
848.775	7.51358
849.069	7.43054
849.364	7.39846
849.659	7.39419
849.954	7.38861
850.247	7.40385
850.542	7.37709
850.837	7.32093
851.131	7.23982
851.426	7.08952
851.719	6.9827
852.014	6.92577
852.309	6.91125
852.603	6.89648
852.898	6.90762
853.191	6.91851
853.486	6.92192
853.781	6.81468
854.075	6.63806
854.368	6.45751
854.663	6.28446
854.958	6.12103
855.252	5.99389
855.545	5.88151
855.84	5.81128
856.134	5.80934
856.427	5.84321
856.722	5.88172
857.016	5.92326
857.31	5.97176
857.604	5.98352
857.898	5.9691
858.192	5.91125
858.486	5.85029
858.78	5.78659
859.073	5.69272
859.368	5.53633
859.662	5.32699
859.955	5.08801
860.25	4.83731
860.543	4.48389
860.837	4.30862
861.131	4.20725
861.424	4.1594
861.719	4.12196
862.011	4.09724
862.306	4.11003
862.599	4.06753
862.893	3.96532
863.186	3.82516
863.48	3.75664
863.773	3.6985
864.067	3.68261
864.36	3.66601
864.654	3.56766
864.947	3.4512
865.241	3.32631
865.534	3.20097
865.828	3.02323
866.121	2.88583
866.415	2.88077
866.708	2.80562
867.002	2.75061
867.294	2.69699
867.588	2.62988
867.881	2.52708
868.175	2.38828
868.468	2.25622
868.76	2.14868
869.055	2.07364
869.347	2.00008
869.641	1.98608
869.934	1.94806
870.226	1.93807
870.52	1.93007
870.813	1.90659
871.105	1.89238
871.399	1.90457
871.692	1.9463
871.984	1.88324
872.278	1.79093
872.571	1.77514
872.863	1.73054
873.157	1.66636
873.45	1.51631
873.742	1.41533
874.035	1.28271
874.328	1.04068
874.621	0.914209
874.913	0.828398
875.207	0.841271
875.499	0.825239
875.792	0.799235
876.084	0.720599
876.378	0.625097
876.67	0.598358
876.963	0.582248
877.255	0.480703
877.547	0.439009
877.841	0.421653
878.133	0.439653
878.426	0.486002
878.718	0.490749
879.01	0.477141
879.302	0.485759
879.596	0.514782
879.888	0.541505
880.18	0.545449
880.473	0.546422
880.765	0.527316
881.057	0.488416
881.349	0.439807
881.643	0.375263
881.935	0.303723
882.227	0.233097
882.519	0.114304
882.811	0.0249295
883.103	-0.0475092
883.395	-0.122951
883.687	-0.181993
883.979	-0.23573
884.271	-0.279671
884.564	-0.314028
884.856	-0.293408
885.148	-0.238566
885.44	-0.145655
885.732	-0.0295074
886.024	0.0239135
886.316	0.0701443
886.608	0.136843
886.899	0.197352
887.191	0.200657
887.483	0.16719
887.775	0.091833
888.067	0.0399586
888.359	-0.0195141
888.651	0.0116307
888.943	0.0642539
889.235	0.110985
889.527	0.187537
889.818	0.237999
890.11	0.273356
890.402	0.346895
890.692	0.369031
890.984	0.382748
891.276	0.322741
891.568	0.264827
891.86	0.21909
892.151	0.258899
892.443	0.361623
892.735	0.558909
893.025	0.603276
893.317	0.668251
893.608	0.705468
893.9	0.762879
894.192	0.81153
894.483	0.749443
894.774	0.858812
895.065	1.01438
895.357	1.08764
895.649	1.11515
895.939	1.1305
896.23	1.13584
896.522	1.10897
896.814	1.12497
897.104	1.15111
897.395	1.13689
897.687	1.10851
897.978	1.05234
898.269	0.967391
898.56	0.934757
898.852	0.882315
899.142	0.809894
899.433	0.774281
899.725	0.777336
900.016	0.791778
900.306	0.88079
900.597	0.929441
900.889	1.02175
901.179	1.10494
901.47	1.18041
901.76	1.18795
902.052	1.1425
902.343	1.1043
902.633	1.05302
902.924	0.986676
903.216	0.906218
903.506	0.790069
903.797	0.719235
904.087	0.655275
904.378	0.606629
904.668	0.535225
904.959	0.47118
905.25	0.555183
905.54	0.602315
905.831	0.597231
906.121	0.58759
906.413	0.560419
906.702	0.536453
906.994	0.51289
907.283	0.515073
907.574	0.493488
907.864	0.442104
908.155	0.395785
908.445	0.307429
908.736	0.224069
909.026	0.161582
909.317	0.083771
909.607	-0.00809695
909.896	-0.134173
910.188	0.0229353
910.477	-0.0830507
910.768	-0.14933
911.058	-0.159975
911.349	-0.109708
911.638	-0.0289874
911.928	-0.0382722
